course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
439182,5278867,Software Engineerg,510,CSC,1454,152502,Honeycutt,0,Honeycutt,152502,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/439182-CSC510/,1714,North Carolina State University,3,Spring,0,2015,5278867,14328907,Project Management and SoftwareEstimation Part IICSC 510North Carolina State UniversityAldo DagninoLectures Goal To learn estimation methods to deriveinitial and planning estimates To learn how to apply the Cone ofUncertainty concept in estimatio,2016-05-15 01:19:42,58,1b4aa69949c49969dff490fa54819fb81d6463ac,True,False,https://www.coursehero.com/file/14328907/Lecture-Series-5-Project-Management-and-Sw-Estimation-II/,Lecture Series 5_Project_Management_and_Sw_Estimation II,21,notes,Slides,Notes,100000759986736,turbodriven
439182,5278867,Software Engineerg,510,CSC,1454,152502,Honeycutt,0,Honeycutt,152502,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/439182-CSC510/,1714,North Carolina State University,3,Spring,0,2015,5278867,14328905,Software Engineering ConceptsCSC 510North Carolina State UniversityDr. Aldo DagninoAdministrative tipsMoodle websitehttps:/moodle1415courses.wolfware.ncsu.edu/course/view.php?id=5938#section-1Course materials will be posted in MoodleThere will be ,2016-05-15 01:16:09,6,d84b6bf330311dc3c67a10e8cb8c750e2abf8bf1,False,False,https://www.coursehero.com/file/14328905/Lecture-Series-1-SWE-Concepts/,Lecture Series 1 SWE Concepts ,19,notes,Slides,Notes,100000759986736,turbodriven
439182,5278867,Software Engineerg,510,CSC,1454,152502,Honeycutt,0,Honeycutt,152502,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/439182-CSC510/,1714,North Carolina State University,3,Spring,0,2015,5278867,14328903,Software Quality Assurance andMeasurement and AnalysisCSC 510North Carolina State UniversityAldo DagninoLectures Goal To understand the difference between QualityControl (QC) and Quality Assurance (QA) To understand the importance of Quality Stand,2016-05-15 01:19:38,55,d156d100a5725f7eb7e17d28e727072e6585ddd5,False,False,https://www.coursehero.com/file/14328903/Lecture-Series-11-Software-QA-and-M-and-A/,Lecture Series 11_Software_QA_and_M_and_A,15,notes,Slides,Notes,100000759986736,turbodriven
439182,5278867,Software Engineerg,510,CSC,1454,152502,Honeycutt,0,Honeycutt,152502,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/439182-CSC510/,1714,North Carolina State University,3,Spring,0,2015,5278867,14328902,Product IntegrationCSC 510North Carolina State UniversityAldo DagninoLectures Goal To review good practices of the ProductIntegration (PI) Process Area in asoftware development organization For more details on the PI process areaplease refer to t,2016-05-15 01:19:14,25,9433a8a34db72d190413a3e8c644d7ab494ec738,True,False,https://www.coursehero.com/file/14328902/Lecture-Series-10c-Product-Integration/,Lecture Series 10c_Product_Integration,29,notes,Slides,Notes,100000759986736,turbodriven
336113,5187949,Design and Analysis of Algorithms,505,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,1,Fall,0,2015,5187949,14010832,"Analyze algorithm A, designed to solve problem P:1. Identify problem size.2. Identify basic operations.3. Count # of basic ops. as function of problemsize.(a)case:t(n) :=# of basic ops. over all inputsof size n.case:(b)# of basic ops. over all",2016-04-15 14:30:13,17,147af17f4df176280b41de9586e7e3ab3038e1da,True,False,https://www.coursehero.com/file/14010832/lec2/,lec2,12,notes,Slides,Notes,100000759999618,sridharswamy
336113,5187949,Design and Analysis of Algorithms,505,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,1,Fall,0,2015,5187949,14010831,"CSC 505Design and Analysis of AlgorithmsFocus:Solving problems efficiently (time/space)on a computer- Classic Algorithms- Algorithm Design Techniques- Data Structures- Algorithm Analysis Techniques- Problem ComplexityIntroduction to Algorithms, ",2016-04-15 14:30:03,11,c3dbc11dde7c2784d764ecf123468e33679ecb7c,False,False,https://www.coursehero.com/file/14010831/lec1/,lec1,33,notes,Slides,Notes,100000759999618,sridharswamy
364877,5182947,COMPUTER NETWORKS,570,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/364877-CSC570/,1714,North Carolina State University,1,Fall,0,2015,5182947,13994876,"ECE/CSC 570Computer NetworksFall 2015, Section 001,002Shared Access NetworksMedia Access ControlDavid ThuenteFall 2015, CSC/ECE 570D. ThuenteDepartment ofComputerScience00110001001110010011011000110111Shared Access NetworksMedia Access Contro",2016-04-13 22:36:05,106,ea6486105eb464d7dc86af1e6e0db9b90ae84578,False,False,https://www.coursehero.com/file/13994876/Lec4/,Lec4,38,notes,Slides,Notes,100000756689348,duppal35
364877,5182947,COMPUTER NETWORKS,570,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/364877-CSC570/,1714,North Carolina State University,1,Fall,0,2015,5182947,13994875,"ECE/CSC 570Computer NetworksFall 2015, Section 001, 002End-to-End Protocols(1)David ThuenteFall 2015, CSC/ECE 570D. ThuenteDepartment ofComputerScience00110001001110010011011000110111Transport Layer (1)UDPReliable Byte Stream (TCP)TCP Header",2016-04-13 22:35:03,49,d547053ec103b471628e50c1d896a7b360e521c3,True,False,https://www.coursehero.com/file/13994875/Lec7/,Lec7,17,notes,Slides,Notes,100000756689348,duppal35
364877,5182947,COMPUTER NETWORKS,570,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/364877-CSC570/,1714,North Carolina State University,1,Fall,0,2015,5182947,13994874,"ECE/CSC 570Computer NetworksFall 2015, Section 001,002End-to-End Protocols (2)David ThuenteFall 2015, CSC/ECE 570D. ThuenteDepartment ofComputerScience00110001001110010011011000110111Congestion ControlOutlineReacting to CongestionAvoiding Co",2016-04-13 22:35:03,36,fd7ac3c0bbe1cc1610e87ef3e44499fd8061e336,True,False,https://www.coursehero.com/file/13994874/Lec8/,Lec8,12,notes,Slides,Notes,100000756689348,duppal35
364877,5182947,COMPUTER NETWORKS,570,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/364877-CSC570/,1714,North Carolina State University,1,Fall,0,2015,5182947,13994873,"CHAPTER 2Basic Concepts ofProbability TheoryThis chapter presents the basic concepts of probability theory. In the remainderof the book, we will usually be further developing or elaborating the basicconcepts presented here. You will be well prepared ",2016-04-13 22:34:19,44,548947ea8a96d321539f6ad215b82b70a8de6868,True,False,https://www.coursehero.com/file/13994873/GA-Probability-Chapter2/,GA-Probability-Chapter2,45,notes,Notes,Notes,100000756689348,duppal35
364877,5182947,COMPUTER NETWORKS,570,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/364877-CSC570/,1714,North Carolina State University,1,Fall,0,2015,5182947,13994872,CHAPTER 3Random VariablesThis chapter develops methods that are useful in computing the probabili.ties ofevents involving numerical attributes of the outcomes of a random expenment.The cumulative distribution function is introduced . The probability o,2016-04-13 22:34:17,35,67c270993eb37e27d7f958c03dd9e21d55a9f06a,False,False,https://www.coursehero.com/file/13994872/GA-Probability-Chapter3/,GA-Probability-Chapter3,24,notes,Notes,Notes,100000756689348,duppal35
364877,5182947,COMPUTER NETWORKS,570,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/364877-CSC570/,1714,North Carolina State University,1,Fall,0,2015,5182947,13994871,CHAPTER 1Probability Models inElectrical and ComputerEngineeringDesigners today must often build systems that work in a chaotic environment : A large computer system must satisfy the diverse and fluctuating processingdemands of the community it serv,2016-04-13 22:34:16,22,5699792e2e328dde1acb8b63d59e00224ad18091,False,False,https://www.coursehero.com/file/13994871/GA-Probability-Chapter1/,GA-Probability-Chapter1,41,notes,Notes,Notes,100000756689348,duppal35
473784,1751881,Appl Discrete Math,224,CSC,1454,4075,STAFF,0,STAFF,4075,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/473784-CSC224/,1714,North Carolina State University,2,Winter,0,2014,1751881,13836160,"CSC 224/226Packet 3 SupplementJune 14, 2003Packet 3 Supplement, Annotated versions of Examples 3.2 &amp; 3.3In the two following proofs, an understanding of summation is crucial.Please see the Math Skills Review handout on the course notes page.In a pro",2016-03-28 22:20:16,4,afecdaccbb5a314f82f6e51bb64e0cda129c96ec,False,False,https://www.coursehero.com/file/13836160/Packet-3-Supplement/,Packet_3_Supplement,11,notes,Notes,Notes,100000756161591,shirleym101
234251,5098645,Data Structures,316,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/234251-CSC316/,1714,North Carolina State University,3,Spring,0,2016,5098645,13749278,"Ryan MeeCSC 316Lecture 2-Logarithm to the base b of x. b &gt; 1, x &gt; 0.y = logb(x) &lt;=&gt; b^y = xln x: natural logarithm (logarithm to the base e = 2.71828.)logb(xy) = logb(x) + logb(y)logb(x/y) = logb(x) logb(y)logb(x^c) = clogb(x)convert to another b",2016-03-18 09:44:47,3,989c05ee6bfc4f9b40d63c42cb917eb228f0c955,False,False,https://www.coursehero.com/file/13749278/lecture-2odt/,lecture 2.odt,13,notes,Notes,Notes,100000759484859,rphmee
234251,5098645,Data Structures,316,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/234251-CSC316/,1714,North Carolina State University,3,Spring,0,2016,5098645,13749277,Ryan MeeCSC 316Lecture 1-Search Engines-Components-Crawler: Goes out and gets pages-Index: Gets results related to search-Ranking: Lists results in order-Google-Uses page rank algorithm-Very efficient-Very good at ranking-How many other pages ,2016-03-18 09:44:47,2,108e3096916d8d0a7f25137e9aec0a07d51547a5,False,False,https://www.coursehero.com/file/13749277/lecture-1odt/,lecture 1.odt,20,notes,Notes,Notes,100000759484859,rphmee
234924,5002727,Discrete Mathematics and its Applications,226,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/234924-CSC226/,1714,North Carolina State University,3,Spring,0,2016,5002727,13404167,Scanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScanner,2016-02-16 15:44:20,7,1c0c0834ad7ff30d9e6b66c25d1514b0a20d8a9b,False,False,https://www.coursehero.com/file/13404167/CSC226-class-2/,CSC226 class 2,2,notes,Notes,Notes,100000750756839,ncstatefan
234924,5002727,Discrete Mathematics and its Applications,226,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/234924-CSC226/,1714,North Carolina State University,3,Spring,0,2016,5002727,13404166,Scanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScanner,2016-02-16 15:44:19,6,ef9a0f52a057949d1035161cab55989e8a327c85,False,False,https://www.coursehero.com/file/13404166/CSC226-class-7/,CSC226 class 7,1,notes,Notes,Notes,100000750756839,ncstatefan
234924,5002727,Discrete Mathematics and its Applications,226,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/234924-CSC226/,1714,North Carolina State University,3,Spring,0,2016,5002727,13404163,Scanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScanner,2016-02-16 15:44:16,5,e27c97ddc142fab5f3f119c4c62e2efe0b8b30d0,False,False,https://www.coursehero.com/file/13404163/CSC226-class-10/,CSC226 class 10,1,notes,Notes,Notes,100000750756839,ncstatefan
234924,5002727,Discrete Mathematics and its Applications,226,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/234924-CSC226/,1714,North Carolina State University,3,Spring,0,2016,5002727,13404161,Scanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScanner,2016-02-16 15:44:13,6,a6f4c21dd0a04db5ab5868775c677b31dccc05b3,False,False,https://www.coursehero.com/file/13404161/CSC226-class-4/,CSC226 class 4,61,notes,Notes,Notes,100000750756839,ncstatefan
234924,5002727,Discrete Mathematics and its Applications,226,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/234924-CSC226/,1714,North Carolina State University,3,Spring,0,2016,5002727,13404160,Scanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScanner,2016-02-16 15:44:13,7,8c9ef84d100751aa2d5bdddf49b08d20721b07ad,False,False,https://www.coursehero.com/file/13404160/CSC226-class-3/,CSC226 class 3,56,notes,Notes,Notes,100000750756839,ncstatefan
234924,5002727,Discrete Mathematics and its Applications,226,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/234924-CSC226/,1714,North Carolina State University,3,Spring,0,2016,5002727,13404159,Scanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScanner,2016-02-16 15:44:13,6,864c66041cac29c16f5bb24451e809b9e0a2a1b3,False,False,https://www.coursehero.com/file/13404159/CSC226-class-5/,CSC226 class 5,121,notes,Notes,Notes,100000750756839,ncstatefan
234924,5002727,Discrete Mathematics and its Applications,226,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/234924-CSC226/,1714,North Carolina State University,3,Spring,0,2016,5002727,13404158,Scanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScanner,2016-02-16 15:44:13,6,a37f09cda8ef10900c180554cfefd1c9064edebc,False,False,https://www.coursehero.com/file/13404158/CSC226-class-6/,CSC226 class 6,69,notes,Notes,Notes,100000750756839,ncstatefan
234924,5002727,Discrete Mathematics and its Applications,226,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/234924-CSC226/,1714,North Carolina State University,3,Spring,0,2016,5002727,13404157,"CSC 226 Course SyllabusCSC 226 Discrete Mathematics for Computer ScientistsSection 001SPRING 20163 Credit HoursCourse DescriptionPrerequisite: MA 101 or equivalent completed in high school ; CSC,CSUMajors and minors;CPE,CPU MajorsPropositional log",2016-02-16 15:43:57,10,054adf65235c68a54d7f38afea1942310ecd4fad,True,False,https://www.coursehero.com/file/13404157/CSC-226-syllabus-Staddon-2016/,CSC_226_syllabus_Staddon_2016,30,notes,Syllabus,Notes,100000750756839,ncstatefan
697802,9406168,Special Topics in Computer Science,495,CSC,1454,152505,Watson,0,Watson,152505,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/697802-CSC495/,1714,North Carolina State University,1,Fall,0,2018,9406168,13142198,"VisualInterfacesforMobileDevicesCSC495/563,Spring20163credithoursDescriptionTheconceptionandcreationofeffectivevisualinterfacesformobiledevices.StudentlearningoutcomesBytheendofthecourse,youshouldbeableto:Mobile applications. Conceive and develop ",2016-01-18 14:29:44,7,3df7b8fed01369de046cc44ec67b09fd1c464d12,False,False,https://www.coursehero.com/file/13142198/VIMD-Syllabus/,VIMD-Syllabus,13,notes,Notes,Notes,100000758461031,ashah7
336160,4816892,DATABASE MANAGEMENT CONCEPTS AND SYSTEMS,540,CSC,1454,126797,CHIRKOVA,0,CHIRKOVA,126797,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336160-CSC540/,1714,North Carolina State University,1,Fall,0,2015,4816892,12860289,"Transaction ManagementOverviewChapter 16Transactions by ExampleSuppose you sell product to customer andcharge to his/her account and you also keepall invoices. Then, the following should all be done or notat all!1.2.3.Write a new customer invo",2015-12-03 16:39:35,49,472350952363b0cc47eb310b157c9aba21f3c2f0,True,False,https://www.coursehero.com/file/12860289/ch16-overview-xacts-95-shortversion-440S141-1/,ch16_overview_xacts_95-shortversion-440S14(1) (1),13,notes,Slides,Notes,100000758020923,Mega_Fang_Caterpillar5
336160,4816892,DATABASE MANAGEMENT CONCEPTS AND SYSTEMS,540,CSC,1454,126797,CHIRKOVA,0,CHIRKOVA,126797,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336160-CSC540/,1714,North Carolina State University,1,Fall,0,2015,4816892,12860288,"SQL: Queries, Programming,TriggersChapter 5Database Application DesignSQL - We have already seen Creating tables (Data definition) Adding and deleting Tuples (DataManipulation) We will be continuing with data manipulationand more aspects of defin",2015-12-03 16:38:52,96,60d1b282fad09f7716dbda43dbe12f7802b9ef4a,True,False,https://www.coursehero.com/file/12860288/5-SQLAppDevUpdated-Sidanv2/,5-SQLAppDevUpdated-Sidanv2,37,notes,Slides,Notes,100000758020923,Mega_Fang_Caterpillar5
