course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
43473,63409,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2006,63409,8494,"ECE 315 Quiz 2 Solution Fall 20052si 0Diode equations in case: Wd = xn + xpsiq1 NA1 Vbi , NAxp = NDxn, Vbi NDkT qNAND , ni2is the relative dielectric constant of silicon, Dn the electron diffusivity, n the recombination lifetime, kB ",2/10/08 21:48,3,806d44b650f05d9bc2371f01b4bae9a49143938c,TRUE,FALSE,https://www.coursehero.com/file/8494/quiz2Sol/,quiz2Sol,40,notes,Test,Notes,1085910002,invisibleflesh
43473,63409,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2006,63409,8490,"ECE 315 Quiz 1 Solution Fall 2005 1. For the following bridge circuit, find out the current on the branch of R5. Please notice the current direction and give the current in the right magnitude AND sign. (15 pts) VS=3V Thevenin equivalents from the tw",2/10/08 21:48,3,2682a6cea7ca0a7accb8ca144f29ae2178e0cc70,TRUE,FALSE,https://www.coursehero.com/file/8490/quiz1Sol/,quiz1Sol,33,notes,Test,Notes,1085910002,invisibleflesh
43473,63409,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2006,63409,8486,"ECE 315 Prelim Exam Solution Fall 2005 Name: _ Student net ID: _For a semiconductor resistor with length of l and cross section of A, the resistance can be estimated asRl Al A qnnqp, where n and p are the electron and hole concentration, ",2/10/08 21:48,8,2abea36d5fa6ccef33f80e8a54ee02ce8c4368c2,TRUE,FALSE,https://www.coursehero.com/file/8486/prelimSol/,prelimSol,47,notes,Test,Notes,1085910002,invisibleflesh
43473,44907,INTRO TO MICROELECTRONICS,3150,ECE,2,941,SHEALY,0,SHEALY,941,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2008,44907,8452,"ECE 315Electronic Circuit DesignSpring 2008Lecture &amp; Lab: Professor Shealy (shealy@ece.cornell.edu) Recitation: Professor Shealy again Lab TAs: Ryan Lau (rkl48@cornell.edu), Shantanu Rajwade (srr77@cornell.edu) and Jonathan Shao (jxs2@cornell.e",2/7/08 17:17,3,8e80e7f84934b36417ea776a5db85ebbd936971b,FALSE,FALSE,https://www.coursehero.com/file/8452/ECE315-Syllabus-SP08/,ECE315_Syllabus_SP08,122,notes,Syllabus,Notes,1951626,AdmiralMetalGiraffe13
43473,52702,Microelectronic Circuits,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,52702,7609,,2/6/08 6:51,20,09ed045e74958bcd40631df5bc2abe0bb45304d8,FALSE,FALSE,https://www.coursehero.com/file/7609/mosfet-notes/,mosfet_notes,13,notes,Notes,Notes,421127,buttercuup
43473,52702,Microelectronic Circuits,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,52702,7608,"Rem mm ov OI'BTT we deFmrrwo WWW homeomnrs,one HWOUSh QQU? 0? 'Hve bQLk ""fu'w- bqgk, dlodegiW644 L nVOE 77 WC)? LP :$YomC'oileciorr +0 QWHWCY' ___.____.-~_Also ,INE 77 NB &gt;3 fQZXond $  .oud JUChOh( 803s MIHEVJuhQ,+lOn)  : eidm QIp",2/6/08 6:51,8,43aec48f9d08968b84f1f45f11b5b3586619ba8d,FALSE,FALSE,https://www.coursehero.com/file/7608/tutorials-bjt/,tutorials_bjt,21,notes,Other,Notes,421127,buttercuup
43473,52702,Microelectronic Circuits,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,52702,7587,,2/6/08 6:51,6,ff2786c6cec35a0bed2ab50af7cf8c44ceaf2c5b,FALSE,FALSE,https://www.coursehero.com/file/7587/pn-junction/,pn_junction,17,notes,Other,Notes,421127,buttercuup
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6351,"Handout 8CMOS Digital CircuitsWhat you will learn:  Voltage transfer curve (VTC), switching threshold and noise margins as a function of (W/L)NMOS to (W/L)PMOS.  Full complementary logic and transistor sizing  Ratioed logic (pseudo-NMOS) and transi",2/2/08 22:01,86,50ba696e2761f07cc529992e63af8bd4241d7251,TRUE,FALSE,https://www.coursehero.com/file/6351/note8/,note8,313,notes,Slides,Notes,422246,jeriryan
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6350,Handout 7First-Order Frequency Analyses of TransistorsWhat you will learn:  The Bode plot and the frequency analyses  MOSFET capacitances and non-quasi-static models  The cutoff and corner frequencies  BJT capacitances and high-frequency models  Fr,2/2/08 22:01,39,cfc886a46b61a773efe7832b7c48379710e3ac35,TRUE,FALSE,https://www.coursehero.com/file/6350/note7/,note7,45,notes,Slides,Notes,422246,jeriryan
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6349,Handout 6Basic BJT Analog CircuitsWhat you will learn:  The basic difference between MOSFET and BJT as a circuit component  The BJT DC operations and biasing circuits  The BJT single-stage amplifiers  The BJT cascode circuits and Wilson mirror  The,2/2/08 22:00,54,cf5214928807754a0dfda1620b02ec3e89ea8001,FALSE,FALSE,https://www.coursehero.com/file/6349/note6/,note6,92,notes,Slides,Notes,422246,jeriryan
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6348,"Handout 5MOS Differential Pairs and AmplifiersWhat you will learn: Basic large-signal operational range of MOS diff pair in common mode and differential mode  Small signal operations with differential gain and CMRR  Nonideal effects of ro, load mi",2/2/08 22:00,50,3776143968badad921e3b240ba8c69f7103b97e3,TRUE,FALSE,https://www.coursehero.com/file/6348/note5/,note5,62,notes,Slides,Notes,422246,jeriryan
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6339,Handout 4MOSFET Large-Signal/ Small-Signal Single-Stage AmplifiersWhat you will learn:  Simple MOSFET-resistor DC circuits  Large-signal biasing for small-signal operations  Current mirror biasing in MOS circuits  Common-source amplifier characteri,2/2/08 22:00,80,fefebaa8293deb158cdc6b50c6a4ced13f464483,FALSE,FALSE,https://www.coursehero.com/file/6339/note4/,note4,59,notes,Notes,Notes,422246,jeriryan
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6338,Handout 3Overview of BJT and MOSFET DevicesWhat you will learn:      BJT device structure and design BJT IV and operating regions BJT large-signal and small-signal models MOSFET device structure and design MOSFET IV and operating regions MOSFET as,2/2/08 21:59,88,3588e5ea0287af79f0b05d643f6ca0948a282077,TRUE,FALSE,https://www.coursehero.com/file/6338/note3/,note3,68,notes,Slides,Notes,422246,jeriryan
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6337,Handout 2Overview of Semiconductors and P-N JunctionsWhat you will learn: Intrinsic (pure) and extrinsic (doped) semiconductors.  Carrier statistics in equilibrium and under bias.  Basic differential equations to model the semiconductor devices.  ,2/2/08 21:59,71,e85596b052aba13225c7aea3f29112cc945fd557,TRUE,FALSE,https://www.coursehero.com/file/6337/note2/,note2,100,notes,Slides,Notes,422246,jeriryan
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6336,"Handout 1Circuit Theory ReviewWhat you will learn: Small and large signals in time and frequency domains  Thevenin and Norton network theories  Source absorption and splitting techniquesHandout 1ECE 315, Cornell University11.1. Signals and",2/2/08 21:59,43,97f36d5c9a87d845536fca4d9008da017bf6572f,TRUE,FALSE,https://www.coursehero.com/file/6336/note1/,note1,44,notes,Slides,Notes,422246,jeriryan
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6335," Transistors (and wires) are your friends, if not your hands!  Transistors are good to know for telecomm and computer people too!  Transistors are the REALITY!  &gt;95% transistors today are CMOS!6-T SRAM cell MOS BJTHandout 0ECE 315, Cornell Univ",2/2/08 21:58,12,c74111af1cd42fc991a05feba177b846c6145567,FALSE,FALSE,https://www.coursehero.com/file/6335/note0/,note0,59,notes,Slides,Notes,422246,jeriryan
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6323,"ECE 315 Final Exam Dec. 12, 2006 Name: _ Student net ID: _   When you are asked to explain a question briefly, use only 1-3 short sentences. Any wrong information you put down can be subject to point deduction, whether it is relevant to the question",2/2/08 21:58,11,f24f07c98579fc80dde50c36c11bea235436ea18,TRUE,FALSE,https://www.coursehero.com/file/6323/final06/,final06,46,notes,Test,Notes,422246,jeriryan
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6322,"ECE 315 Final Exam Dec. 10, 2007Name: Student ID:The temperature is 300K with VT=kT/q=26mV, while the semiconductor is silicon with Egap = 1.1eV, and the intrinsic concentration ni = 1010cm-3. np = ni2 can be used to estimate the minority concentr",2/2/08 21:58,8,659493da0a124901eee802f68ee6e1574ab73996,TRUE,FALSE,https://www.coursehero.com/file/6322/final/,final,48,notes,Test,Notes,422246,jeriryan
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,6312,"ECE 315 Homework 2Due 12noon, Sept. 6, 2007 in the drop box 1. (Compensational doping) For a piece of homogeneous semiconductor under equilibrium at room temperature with ni=1.51010cm-3, find the electron and hole concentrations for the semiconducto",2/2/08 21:58,2,779951605729327975ba3556cbbe4d024066ecbf,TRUE,FALSE,https://www.coursehero.com/file/6312/hw02/,hw02,48,notes,Assignment,Notes,422246,jeriryan
43473,43566,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2005,43566,2885,,12/6/07 22:52,2,3f3248ccca91054cd3da9511e2ec13e4fc388f47,FALSE,FALSE,https://www.coursehero.com/file/2885/Midterm-Cheat-Sheet/,Midterm Cheat Sheet,1360,notes,Other,Notes,409811,
43473,43566,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2005,43566,2884,,12/6/07 22:52,4,ab6a5c8eba5deba832937445f2fef256b3a2ac92,FALSE,FALSE,https://www.coursehero.com/file/2884/Final-Cheat-Sheet/,Final Cheat Sheet,1536,notes,Other,Notes,409811,
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,2457,,11/6/07 4:59,12,4b085b2f45557dbd90453774493b10b68ecd45fd,FALSE,FALSE,https://www.coursehero.com/file/2457/types-of-amplifiers/,types of amplifiers,43,notes,Other,Notes,409811,
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,2456,".- .- u... 4 Mos CAPACITORS: -fth met-1|om'de..mmndugr 3+md'ure l5 He basis 0 (MOS Ethnology Below is a (,rOSSJ'SCCfHOh 0% an 1x405 {expat/ex"" .lf' CD'SISfTS '01"" 3 Condacmlj' QQREIELWe'CME'd o'v *heav'a'U dwfl'""""5""' '-'1Y3""F'&gt;_'_f&gt;'f""'(:{""""lhrh",11/6/07 4:59,9,94601089b149c876accb7cc8b383a150de680775,FALSE,FALSE,https://www.coursehero.com/file/2456/mos-capacitor-notes/,mos capacitor notes,66,notes,Other,Notes,409811,
43473,44457,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2007,44457,2455,,11/6/07 4:58,18,b8566c2acb301bb7592ec00be0164e1717377d98,FALSE,FALSE,https://www.coursehero.com/file/2455/intrinsic-silicon-notes/,intrinsic silicon notes,40,notes,Other,Notes,409811,
43473,43566,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2005,43566,2132,,10/27/07 6:07,5,93db9bccfa5cf603b9e0a89d09680e32f570df19,FALSE,FALSE,https://www.coursehero.com/file/2132/Common-Notes/,Common Notes,47,notes,Other,Notes,409811,
43473,43566,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2005,43566,1683,,10/17/07 17:04,5,c1c9a609b196900895b3b45ac8f1d3bb63fe9808,FALSE,FALSE,https://www.coursehero.com/file/1683/notes14-single-stage-amps-beginnings/,notes14 - single stage amps beginnings,62,notes,Other,Notes,409811,
43473,43566,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2005,43566,1682,,10/17/07 17:04,31,56c806ef448ea105dea45ffae646dd62c0b4d47d,FALSE,FALSE,https://www.coursehero.com/file/1682/notes13-single-stage-amp-freq-response/,notes13 - single stage amp freq response,47,notes,Other,Notes,409811,
43473,43566,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2005,43566,1681,,10/17/07 17:04,17,ce17ec40d6d5090c0008799cd0c53357eec0e7b5,FALSE,FALSE,https://www.coursehero.com/file/1681/notes09-mos-small-signal-inverter/,notes09 - mos small signal inverter,53,notes,Other,Notes,409811,
43473,43566,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2005,43566,1680,,10/17/07 17:03,21,44d5aeb63f405f4315b3f5337b27e24c46706249,FALSE,FALSE,https://www.coursehero.com/file/1680/notes05-small-signal-mos-capacitor/,notes05 - small signal mos capacitor,53,notes,Other,Notes,409811,
43473,43566,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2005,43566,1679,,10/17/07 17:03,6,d20ef3d04f6a37d6c906f07abea82b163f955175,FALSE,FALSE,https://www.coursehero.com/file/1679/notes02-small-signal-npn/,notes02 - small signal npn,48,notes,Other,Notes,409811,
43473,43566,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2005,43566,1678,,10/17/07 17:03,13,ce90d84e48d40c61415938c8ac74bb86f7614650,FALSE,FALSE,https://www.coursehero.com/file/1678/notes01-diodes/,notes01 - diodes,79,notes,Other,Notes,409811,
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,804,Final Exam ECE 315 Spring 2006 Open Book and two pages of notes 1. 10pts. Below is a semiconductor which has been patterned into the shape illustrated. The thickness of the material is 1um with a mobility of 1000 cm2/Vsec. Assume the fields transform,9/26/07 18:31,12,95045e4eb7623527efb2b0592f8c8fee47e01b3f,TRUE,FALSE,https://www.coursehero.com/file/804/Practice-Exam-ECE-spring-07-final-version-sol-Set/,Practice_Exam_ECE_spring_07_final_version_sol_Set,36,notes,Test,Notes,501844684,501844684_ch
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,803,"ECE 315 MIDTERM EXAM SOLUTIONS Relative permittivity of Si=11.9, of SiO2=3.9 Permittivity of free space=8.85e-14 F/cm Intrinsic carrier concentration 1010cm-3 Thermal voltage=.0259V 1. (10pts) Two regions of semiconductor material are doped with diff",9/26/07 18:31,7,fd389edc2ce7f0efccbd431b79911e8502c2067a,TRUE,FALSE,https://www.coursehero.com/file/803/Midterm-exam-07-solutions/,Midterm_exam_07_solutions,87,notes,Test,Notes,501844684,501844684_ch
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,802,Final Exam ECE 315 Spring 2006 Open Book and two pages of notes 1. 10pts. Below is a semiconductor which has been patterned into the shape illustrated. The thickness of the material is 1um with a mobility of 1000 cm2/Vsec. Assume the fields transform,9/26/07 18:31,6,e2078b5ab47379fb862ef7414de6f75ca47f8406,FALSE,FALSE,https://www.coursehero.com/file/802/ECE-315-Practice-exam/,ECE_315_Practice_exam,40,notes,Test,Notes,501844684,501844684_ch
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,131,Lecture 18-19Basic BJT Analog Circuits Difference between MOSFET and BJT as a circuit component  The BJT DC operations and biasing circuits  The BJT single-stage amplifiers Textbook reading: Sedra Chap 5Two Choices: NPN and PNPFig. 5.2Physical,9/16/07 19:54,42,312d14c6e7e8fd2dbba68d3e847e83f05914ccfb,FALSE,FALSE,https://www.coursehero.com/file/131/Lecture-18-first-posting/,Lecture_18_first_posting,44,notes,Slides,Notes,501844684,501844684_ch
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,130,Lecture 16-17MOSFET Bias Circuits and Large-Signal/ Small-Signal Single-Stage OperationsWhat you will learn:  Simple MOSFET-resistor DC circuits  Source degenerate resistance biasing  Current mirror biasing  Common-source amplifier characteristics ,9/16/07 19:54,22,0bed78b7aaa1bcf1fb454782daa537f2945fac51,TRUE,FALSE,https://www.coursehero.com/file/130/Lecture-16-17-first-posting/,Lecture_16_17_first_posting,54,notes,Slides,Notes,501844684,501844684_ch
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,129,Lecture 15MOS Transistor Sub-threshold operation (EKV model) Small signal modelReading Assignment Sedra and Smith Chap 4 Howe Chap 4 Handout on MOS (see blackboard)Subthreshold operation and EKV model Up to this point we have viewed the threshol,9/16/07 19:54,20,ff610926bf75eb49b272791c929857195220daa9,FALSE,FALSE,https://www.coursehero.com/file/129/lecture-15-first-posting/,lecture_15_first_posting,48,notes,Slides,Notes,501844684,501844684_ch
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,128,Lecture 13-14MOS TransistorReading Assignment Sedra and Smith Chap 4 Howe Chap 4 Handout on MOS (see blackboard)Only drain and source can have large current!N-MOSFET Source and drain are n+ (providing contacts and source of electrons).  Subst,9/16/07 19:53,27,175ceb13898acd2627448f2639dda4c599f909db,FALSE,FALSE,https://www.coursehero.com/file/128/Lecture-13-first-posting/,Lecture_13_first_posting,71,notes,Slides,Notes,501844684,501844684_ch
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,127,"Lecture 11-12MOS-CapacitorTopicsMOS Capacitor in equilibriumMOS Capacitor under bias -Capacitance -Accumulation -Depletion -InversionReading Assignment Howe Chap 3, MOS devices and by extension MOS capacitors are at the heart of the electroni",9/16/07 19:50,38,0df00cddac2667d4735aed16a11941db11944b8f,TRUE,FALSE,https://www.coursehero.com/file/127/lecture-11-12/,lecture_11_12,78,notes,Slides,Notes,501844684,501844684_ch
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,126,"Lecture 10PN JunctionTopicsPN Junction Models Reading Assignment Sedra and Smith Chap 3 Howe Chap 3, Howe Chap 6 We have now derived the basic operation of the PN junction in forward and reverse bias  We will now develop a small signal model whi",9/16/07 19:46,20,4a080a73f715ce598c7982b85eff812b91037ffd,FALSE,FALSE,https://www.coursehero.com/file/126/lecture-10/,lecture_10,82,notes,Slides,Notes,501844684,501844684_ch
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,124,"Lecture 7-9PN JunctionTopicsPN Junction in equilibriumPN Junction in reverse bias PN Junction in forward bias Reading Assignment Sedra and Smith Chap 3 Howe Chap 3, Howe Chap 6 Sedra appendix AHandout 2 ECE 315, Cornell University 1PN Junction",9/16/07 17:03,72,56c079ffcd1d87ccc525b8a91344c89e7a1bbe43,TRUE,FALSE,https://www.coursehero.com/file/124/Lecture-7-9/,Lecture_7_9,118,notes,Slides,Notes,501844684,501844684_ch
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,84,"Homework 9 Solutions 1.  If M  and M  are matched and are both saturated, if V  =V  =V  , and if the Early effect is  1  2  1  2  cm  negligible,  then  I  =I  ,  because  they  both  have  the  same  gate  and  source  voltages.  KCL  1  2  1  impl",9/15/07 14:02,2,a5e039c886b94a87fcab9b8d1a1923d1d2fce12f,FALSE,FALSE,https://www.coursehero.com/file/84/HW-9-Sol/,HW_9_Sol,137,notes,Assignment,Notes,501844684,501844684_ch
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,83,HW 2 Sol4.5.  The total negative charge is equal to the positive charges from the sheet charges  7  2 Therefore (1000+1000)(10  )(2m)=2QQ=200nC/cm ,9/15/07 14:01,4,aa1d0fac2f5614447a4ee871e4baee9e47986d72,FALSE,FALSE,https://www.coursehero.com/file/83/HW-2-Sol/,HW_2_Sol,130,notes,Notes,Notes,501844684,501844684_ch
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,82,HW 1 Solutions,9/15/07 14:01,7,d3fbb3695d7c65dba893792e56bbb3e4153c3569,FALSE,FALSE,https://www.coursehero.com/file/82/HW-1-Sol/,HW_1_Sol,147,notes,Other,Notes,501844684,501844684_ch
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,81,"ECE 315 Homework 10 1.  (Frequency  response  of  amplifiers)  For  an  NMOSFET  in  an  amplifier  setup  with  Cgs=0.5pF,  Cgd=0.1pF, Cdb=0.1pF, CL=1pF (including Cdb), gm=5mA/V, ro  = 20kW, and Rsig  = RL  = 20kW,  (a)  In the CS amplifier of Fig",9/15/07 14:01,12,d673dde4a60a927d12f163ed1b155ebaac6378d9,TRUE,FALSE,https://www.coursehero.com/file/81/hw10sol/,hw10sol,193,notes,Assignment,Notes,501844684,501844684_ch
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,80,"Homework 8 Solns 1.  KCL implies that the same current, Iout, must flow through both transistors. Assuming they  are all operating in saturation, it follows from the EKV model that  kV  = kV  - V ,  which    in c  implies  that V = k (V  - V  )  reg",9/15/07 14:01,2,fa313ba3e7a075d23e19e9df0fbdbad02c7e5604,FALSE,FALSE,https://www.coursehero.com/file/80/HW8-Sol/,HW8__Sol,117,notes,Assignment,Notes,501844684,501844684_ch
