course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
337847,1753573,Digital Logic ,2300,ECE,2,120,SUH,0,SUH,120,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2012,1753573,8701881,"William Henderson (wfh42)Mashrur Mohiuddin (mm889)ECE 2300IntroductionFinite State Machines (FSM) are essential to the design of circuits called on to performcomplex functions. Using sequential logic as elements of memory in a circuit, our ability to",1/22/14 21:57,5,b5b668e81ad84aa88cfe9549f158c217fccc2b9e,FALSE,FALSE,https://www.coursehero.com/file/8701881/Lab-6/,Lab 6,28,notes,Lab,Notes,1.00001E+14,jmares93
337847,1753573,Digital Logic ,2300,ECE,2,120,SUH,0,SUH,120,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2012,1753573,8701876,2012-09-14 16:00:521/3Unnamed Doc (#8)2012-09-14 16:00:532/3Unnamed Doc (2/3)2012-09-14 16:00:533/3Unnamed Doc (3/3),1/22/14 21:57,4,5178c19171c65982a77b8667a01eb439562495fd,FALSE,FALSE,https://www.coursehero.com/file/8701876/Hw2/,Hw2,10,notes,Other,Notes,1.00001E+14,jmares93
337847,1753573,Digital Logic ,2300,ECE,2,120,SUH,0,SUH,120,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2012,1753573,8701875,2012-09-14 16:00:521/3Unnamed Doc (#8)2012-09-14 16:00:532/3Unnamed Doc (2/3)2012-09-14 16:00:533/3Unnamed Doc (3/3),1/22/14 21:57,4,2e767c38e5ab21a8f0a7388e23169bf40b90ff6f,FALSE,FALSE,https://www.coursehero.com/file/8701875/Hw2-Small/,Hw2_Small,9,notes,Other,Notes,1.00001E+14,jmares93
337847,1660826,Digital Logic and Computer Organization,2300,ECE,2,261076,ALBONESI,0,ALBONESI,261076,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1660826,8265358,"ENGRD 2300, FALL 2013 DIGITAL LOGIC AND COMPUTER ORGANIZATIONLAB 1: WIRING AND TESTING CIRCUITSLab 1Wiring and Testing Circuits- Pre-labs are due at 1:25p.m. on Monday September 9th.- They should be turned in at the drop box associated with your lab ",10/5/13 5:28,15,c3f8e1e2f6770f08214361cfa1d536fffcc0dd4a,FALSE,FALSE,https://www.coursehero.com/file/8265358/ECE2300-2013FA-Lab1/,ECE2300_2013FA_Lab1,37,notes,Lab,Notes,1.00001E+14,YanbinF
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228240,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013Lecture 40Todays topicsVirtual memory paging, dynamic address translation, Table Lookaside Buer (TLB)Lecture 402Virtual memory(a) Program may exceed storage provided by MM,",9/26/13 7:44,30,f1615fc6d4539e2638a193671e59a284b1fd4ce2,TRUE,FALSE,https://www.coursehero.com/file/8228240/Lecture-41-Exceptions/,Lecture 41 - Exceptions,13,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228238,"Todays topicsCaches associative cache coherenceNext week: Virtual memory paging, dynamic address translation, TLB1CachesBig idea for memory systems ?Supporting observation ?Average Memory Access Time ?Cache organization ?2Cache organization3",9/26/13 7:44,27,ed041c7595cac2b72b859843a5c9e5d36b7d6d2f,TRUE,FALSE,https://www.coursehero.com/file/8228238/Lecture-39-Virtual-Memory/,Lecture 39 - Virtual Memory,28,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228236,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013April 11, 2013Lecture 33AWBAnnouncements2: HW 7: Prelab 7, Part II: Today Assembly language, Sections 6.4, 6.6April 11, 2013Lecture 33AWBRegister setName$0$at$v0-$v1$",9/26/13 7:44,27,c6bafbb052c1adf29c1f4181ea3ee61815621ef8,FALSE,FALSE,https://www.coursehero.com/file/8228236/Lecture-33/,Lecture 33,19,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228235,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013April 4, 2013Lecture 30AWBAnnouncements2: Prelim 2, April 11 Everything up to multicycle organization.: Next week no lab work oce hours during lab timeApril 4, 2013Lecture",9/26/13 7:44,39,a8b51a795a2aaa528db39ba0aa9273ae036998a5,TRUE,FALSE,https://www.coursehero.com/file/8228235/Lecture-30-Assembly/,Lecture 30 - Assembly,15,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228234,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013March 26, 2013Lecture 26AWBAnnouncements2: Read Section 6.3 and 7.3 from the textbook.: Prelim 2, April 11: Lab 7, basic structure (single cycle): AWB oce hours this week can",9/26/13 7:44,40,5dcf71db5d58bb482f8777eb0a7557e052292d75,TRUE,FALSE,https://www.coursehero.com/file/8228234/Lecture-26-Multicycle-Structure/,Lecture 26 - Multicycle Structure,30,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228233,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013April 2, 2013Lecture 28AWBAnnouncements2: Be familiar with material in Sects. 6.3, 7.3, 7.4.: Prelim 2, April 11: Lab 7, basic structure (single cycle): HW 6, due April 5Apr",9/26/13 7:44,29,8e09ba1e01e8ce6dd7e8817583437d73cb282f90,FALSE,FALSE,https://www.coursehero.com/file/8228233/Lecture-29-Assembly/,Lecture 29 - Assembly,45,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228232,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013March 14, 2013Lecture 24AWBAnnouncements2: Lab 6, Part II, due March 28: Read Section 6.3 and 7.3 from the textbook.March 14, 2013Lecture 24AWBUniversal Basic StructureRF",9/26/13 7:44,20,695281a8e0b5addb50f8ad322eb5462d8570bcfe,TRUE,FALSE,https://www.coursehero.com/file/8228232/Lecture-24-Instruction-Format/,Lecture 24 - Instruction Format,8,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228231,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013February 28, 2013Lecture 18AWBAnnouncements2Prelim 1 high - 100 points low - 32 points average - 76 pointsStudents who scored below 66 are encouraged to meetwith the instru",9/26/13 7:44,30,a65006d06c2d2422b87dbfcc4c952248fe2d017f,FALSE,FALSE,https://www.coursehero.com/file/8228231/Lecture-18-Sequential-MSI/,Lecture 18 - Sequential MSI,30,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228230,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013March 10, 2013Lecture 22AWBAnnouncements2: Lab 6, Part I, LCD display: Lab 6, Part II, after spring break: Homework 5, due Friday, March 15, at noonMarch 10, 2013Lecture 22",9/26/13 7:44,32,6c9457f4cebfc2956927c0954d8e2c700a7e6f7f,FALSE,FALSE,https://www.coursehero.com/file/8228230/Lecture-22-Single-Cycle/,Lecture 22 - Single Cycle,26,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228229,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013March 7, 2013Lecture 21AWBAnnouncements2: Lab 6, Part I, LCD display the most complicated lab so far start early: Homework 5, due Friday, March 15, at noon: If you got less ",9/26/13 7:44,28,06fb1096d8ece656b732e659ff97cf5def4e432c,TRUE,FALSE,https://www.coursehero.com/file/8228229/Lecture-21-Basic-Structure/,Lecture 21 - Basic Structure,13,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228228,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013March 3, 2013Lecture 19AWBSequential MSI2: HW 4 due Friday, March 8, noon: If you wish to nd out where you stand in the courseplease see AWB at any (reasonable) time.March 3,",9/26/13 7:44,27,d9a71fef0bc9735ae57a21489e1bdb0490ef2e5c,FALSE,FALSE,https://www.coursehero.com/file/8228228/Lecture-19-Memory/,Lecture 19 - Memory,8,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228227,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013March 5, 2013Lecture 20AWBMSI modules2combinational sequentialAdder...Registers...SSI Modules?March 5, 2013Lecture 20AWBMSI modulesCLK3CLKCLRS1S0CLRLDENa",9/26/13 7:44,19,3cc256ba64c9885f21ca8ec97ae30942889ebb59,TRUE,FALSE,https://www.coursehero.com/file/8228227/Lecture-20-Sequential-Multiplier/,Lecture 20 - Sequential Multiplier,15,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228225,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013February 20, 2013Lecture 14AWBAnnouncements2: Prelim 1, February 26, 7:30pm. Phillips 203 - (last) names starting from A* to Lieb* Phillips 219 - (last) name starting from Lie",9/26/13 7:44,30,b655649d0d3afc5f7bd8d4928ed8efe53979a22d,FALSE,FALSE,https://www.coursehero.com/file/8228225/Lecture-14-Flip-Flops/,Lecture 14 - Flip Flops,10,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228222,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013February 14, 2013Lecture 12AWBAnnouncements2: HW 3 out today: Lab 4, ALU: Prelim 1, February 26, 7:30pm. Everything up to sequential circuits.Today: Timing Section 2.9Flip ",9/26/13 7:44,38,99898ed4f8a8475a14152a3d6fda0ce3524e2e2a,FALSE,FALSE,https://www.coursehero.com/file/8228222/Lecture-12-Timing/,Lecture 12- Timing,18,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228221,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013February 11, 2013Lecture 10AWBAnnouncements2PreLab 3 due today at 4pm.Today: Arithmetic circuits, ALUFebruary 11, 2013Lecture 10AWBCarry Look Ahead Adder3Idea: Compute ca",9/26/13 7:44,29,abf1493b2079e0fe4d687b9d17f79c1337001900,FALSE,FALSE,https://www.coursehero.com/file/8228221/Lecture-11-ALU/,Lecture 11 - ALU,16,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228220,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013February 1, 2013Lecture 2AWBAnnouncements2: Lab 2 outPrelab due Wednesday, Feb 6, at 4:00pm sharp: Homework 1 out this afternoondue Feb 8 in class: Lab 1 work starts Monday,",9/26/13 7:44,26,a65fe2b48c5aaa92e80702c679456cd46b567e14,TRUE,FALSE,https://www.coursehero.com/file/8228220/Lecture-6-CMOS/,Lecture 6 - CMOS,12,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228219,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013February 7, 2013Lecture 9AWBMaterial covered so farNumber systems,Sections 1.4 and 5.3Elementary gates,Section 1.5CMOS transistors,Sections 1.6-1.7Boolean Algebra,2Sectio",9/26/13 7:44,26,5ca689fc6369871c707f83780806bc377a1d581d,TRUE,FALSE,https://www.coursehero.com/file/8228219/Lecture-9-Arithmetic-Circuits/,Lecture 9 - Arithmetic Circuits,23,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228218,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013February 11, 2013Lecture 10AWBAnnouncements2Lab 3 - VerilogMonday noon-1pm oce hours in 238 PhillipsHW 1 solutions coming soon :)grading will not be done before end of the we",9/26/13 7:44,16,f9e0a11094eced88e385e233727b129f38764f36,FALSE,FALSE,https://www.coursehero.com/file/8228218/Lecture-10-Multiplier/,Lecture 10 - Multiplier,8,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228217,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013February 5, 2013Lecture 8AWBMSI components2So far we have talked about random logic SOP or POS forms + minimization two level logic NAND, NOT gates (SSI components)Certain f",9/26/13 7:44,28,bf131b960fe90850f4c9f83417d437dcf997ad17,TRUE,FALSE,https://www.coursehero.com/file/8228217/Lecture-8-MSI-Components/,Lecture 8 - MSI Components,20,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228215,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013January 24, 2013Lecture 2AWBAnnouncements2There are now 3 lab sections:Monday1:25-4:25pm36 seats equipment constraintMonday7:00-10:00pm22 seats sta constraintTuesday 1:25",9/26/13 7:44,35,d8a27d5458a6bf147aea10d0e4ecfb4ea2f8e0de,TRUE,FALSE,https://www.coursehero.com/file/8228215/Lecture-2-Computer-Numbers-Representation/,Lecture 2 - Computer Numbers Representation,17,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228214,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013January 22, 2013Lecture 1AWBAdministrative issues: StaLecturer:Adam W. Bojanczyk (Boyanchik)TAs:2Mengjie Yu, Yingqui Cao,Rebant Srivastava, Monica LinLecturesMWF9:05-9:55",9/26/13 7:44,41,d0bdee8ff2fe525a023a86bd73af8e2d93ecca62,FALSE,FALSE,https://www.coursehero.com/file/8228214/Lecture-1-Administrative-Issues/,Lecture 1 - Administrative Issues,35,notes,Syllabus,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228213,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013January 29, 2013Lecture 6AWBAnnouncements2: Wednesday oce hoursnoon - 1pm in the digital lab (238 Phillips)3 - 4pm in 335 Rhodes Hall: Make use of the Discussion Board on Bla",9/26/13 7:44,26,be91d0003efcf3af266320d283659bdf1e30dfef,FALSE,FALSE,https://www.coursehero.com/file/8228213/Lecture-5-Karnaugh-Maps/,Lecture 5 - Karnaugh Maps,13,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228212,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013January 24, 2013Lecture 3AWBAnnouncements2Please change your lab enrollment on Student Center.Lab 1 handout on Blackboard, Instructions on downloading and installing software.",9/26/13 7:44,37,45d4b653d59a3d54b7bb3a64f23de5ec4acc415f,TRUE,FALSE,https://www.coursehero.com/file/8228212/Lecture-3-Boolean-Algebra/,Lecture 3 - Boolean Algebra,17,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228211,"1ECE 2300Introduction to Digital Logic andComputer DesignSpring 2013January 28, 2013Lecture 4AWBAnnouncements2Please change your lab enrollment on Student Center.Prelab 1 due Wednesday Jan 30 at 4pm via CMS check whether you can log in tohttp",9/26/13 7:44,34,de96689562e6d70079dbbb47528fc2478add00e2,TRUE,FALSE,https://www.coursehero.com/file/8228211/Lecture-4-Boolean-Algebra/,Lecture 4 - Boolean Algebra,14,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228210,,9/26/13 7:43,5,3c072cbc44a924460ee175e4386ac334a60061e9,FALSE,FALSE,https://www.coursehero.com/file/8228210/HW-6-Sol/,HW 6 Sol,10,notes,Other,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,8228209,,9/26/13 7:43,7,9479b3f81cda028828da7734be188c33dc090b13,FALSE,FALSE,https://www.coursehero.com/file/8228209/HW-4-Sol/,HW 4 Sol,13,notes,Other,Notes,1.00001E+14,RobertoB6
