course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
236296,236296,Microelectronics,302,ECE,1468,6060,Barlage,0,Barlage,6060,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2007,236296,40657,"Homework Solutions HW 1ECE302 Spring 20071.20 V = 10 V, R1 = 22 k, R2= 47 k and R3 = 180 k.+V1I2 RR1 2+VI3V2R3-V1 = 10V V2 = 10V22k + 47k 180k(22k)= 10V22k = 3.71 V 22k + 37.3k37.3k = 6.29 V Checking : 6.",3/30/08 15:01,3,8eed6977fb6eba4b587084d1c4e40b209f2b19c0,FALSE,FALSE,https://www.coursehero.com/file/40657/HW1-Solutions/,HW1_Solutions,33,notes,Other,Notes,11822661,KidHackerQuetzal10805
236296,9422637,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2018,9422637,40946539,"ECE 302-001, Fall 2018Lecture HomeworkSchedule10TopicIntroduction(1)Solid State Electronics(2)Diode (3.1-3.9)Diode (3.10-3.11)Diode (3.12, 3.18)BJTs(5.1-5.4)BJTs (5.5-5.9)BJTs (5.11)Analog Circuits (10) &amp; Small Signal Model9/19/2018 (13.1-13",5/2/19 11:06,1,accaeef78db6a98613396f54ada11fb3fd8c0cf6,FALSE,FALSE,https://www.coursehero.com/file/40946539/Lecture-Schedule-F18-Yupdf/,Lecture_Schedule_F18_Yu.pdf,2,notes,Syllabus,Notes,1.00001E+14,rowdydangerous
236296,9886417,Microelectronics,302,ECE,1468,6060,Barlage,0,Barlage,6060,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,9886417,40366430,"Analog Circuits Laboratory: Mastering the Art492-008Prerequisite: ECE 302Instructor: R. M. KolbasThis is a laboratory based course that focuses on the design, construction andtesting of various analog circuits. Students will meet for three laboratory",4/18/19 9:07,6,49e8e35156068137cdd762cf252911a415cd4609,FALSE,FALSE,https://www.coursehero.com/file/40366430/Course-Topics-Labs-and-Construction-Projects-2018pdf/,"Course Topics, Labs and Construction Projects 2018.pdf",7,notes,Syllabus,Notes,1.00001E+14,knorthr15
236296,10313465,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2019,10313465,39924472,"120518Wednesday, December 5, 20188:36 AMFall 2018 Page 1Fall 2018 Page 2Fall 2018 Page 3",4/7/19 12:16,3,6b4245f316fe1e4591632f0a3cb70f3afa019198,FALSE,FALSE,https://www.coursehero.com/file/39924472/120518pdf/,120518.pdf,1,notes,Other,Notes,1.00001E+14,estellazhang07
236296,10087956,Microelectronics,302,ECE,1468,6060,Barlage,0,Barlage,6060,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2019,10087956,38544788,ECE 302-001 MicroelectronicsReview Test 2Lunardi-ECE 302Four-Resistor and Two-ResistorBiasingProvide excellent bias for transistors in discretecircuits.Stabilize bias point with respect to device parameterand temperature variations using negative,3/3/19 21:19,47,a349c5367a460143c558d70fed9ad5c98d1c7bd4,FALSE,FALSE,https://www.coursehero.com/file/38544788/Test2-reviewpdf/,Test2-review.pdf,4,notes,Slides,Notes,1.00001E+14,gopackncstate
236296,9908763,Microelectronics,302,ECE,1468,6060,Barlage,0,Barlage,6060,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2018,9908763,37796650,,2/11/19 11:52,4,8740eddff347dcd0ec03412fb699e479d585e50b,FALSE,FALSE,https://www.coursehero.com/file/37796650/063011pdf/,063011.pdf,2,notes,Other,Notes,1.00001E+14,WooahThatSeemsInnapropriate
236296,236296,Microelectronics,302,ECE,1468,6060,Barlage,0,Barlage,6060,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2007,236296,37521809,,2/3/19 22:02,4,3073627241771ad31517a6194edd1b5a66cdddc2,FALSE,FALSE,https://www.coursehero.com/file/37521809/052511pdf/,052511.pdf,3,notes,Other,Notes,1.00001E+14,ecelegend
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,35314220,"090518Wednesday, September 5, 20188:37 AMFall 2018 Page 1Fall 2018 Page 2Fall 2018 Page 3Fall 2018 Page 4",11/8/18 11:06,4,bf23ac01da19c74cc1c679b8945aba7ab5b40a86,FALSE,FALSE,https://www.coursehero.com/file/35314220/05-09-Chap-3-Multiple-diode-circuits-Filepdf/,05-09 - Chap 3 - Multiple diode circuits File.pdf,2,notes,Other,Notes,1.00001E+14,CountAntelope3006
236296,9134111,microelectronics,302,ECE,1468,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,4,Summer,0,2017,9134111,33475369,"ECE 302 - MicroelectronicsDescription:Introduction to the physics of semiconductors, PN Junctions, BJT and MOS field Effect Transistors:Physics of operation, IV characteristics, circuit models, SPICE analysis; simple diode circuits;Single Stage Transi",9/24/18 10:14,2,96c551f854e15f9c47223369cb58ee74c6cbc204,FALSE,FALSE,https://www.coursehero.com/file/33475369/Syllabuspdf/,Syllabus.pdf,3,notes,Syllabus,Notes,1.00001E+14,rgevents
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,86753842,"Experiment #8 Inverter Characteristicsmodified for the Analog Discovery 2, Summer 2020 (dgyu)Waveforms, version 3.12.21.0 ObjectiveIn this experiment, you will determine the voltage transfer characteristic (VTC) of several different MOSinverter topol",4/1/21 18:17,6,f8a508b811c62701ee06ac759e5562d93977560d,TRUE,FALSE,https://www.coursehero.com/file/86753842/Lab8-Inverters-onlinepdf/,Lab8_Inverters_online.pdf,21,,Lab,,1.00001E+14,ixrayhearts
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,86753623,"Chap 14 (cont.)Multi-stage Amplifiers (14.9)Lunardi ECE302What happens when one singletransistor amplifier cannotmeet all specs (Av, RIN, ROUT)?What are the options?AmplifierLunardi ECE302Multi-stage amplifiers (14.9)Multi-stageAmplifierAvA",4/1/21 18:21,13,cf5b9176c4cfa809be8c7a8edccf222ace28be58,FALSE,FALSE,https://www.coursehero.com/file/86753623/Lecture-MultiAmpsMarch24part2pdf/,Lecture_MultiAmpsMarch24part2.pdf,0,,Slides,,1.00001E+14,ixrayhearts
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,86753565,"Chap 4: Field EffectTransistors (FETs)Lunardi-ECE 302Chapter GoalsDescribe operation of MOSFETs.Define FET characteristics in three operation regions(cutoff, triode and saturation).Develop mathematical models for i-v characteristics ofMOSFETs.De",4/1/21 18:20,16,875604f6b28340516684f81bc304973ea693e972,FALSE,FALSE,https://www.coursehero.com/file/86753565/Chap4FETIntropdf/,Chap4FETIntro.pdf,3,,Slides,,1.00001E+14,ixrayhearts
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,86753426,,4/1/21 18:26,5,329382dd909468d239026cebd1eb048300817866,FALSE,FALSE,https://www.coursehero.com/file/86753426/CEAmp-notespdf/,CEAmp_notes.pdf,3,,Other,,1.00001E+14,ixrayhearts
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,86753417,,4/1/21 18:22,8,4a05b9e9788880e58d8ab969f98a72b8fb1dc461,FALSE,FALSE,https://www.coursehero.com/file/86753417/Lect11-CEAmpWithREpdf/,Lect11_CEAmpWithRE.pdf,2,,Other,,1.00001E+14,ixrayhearts
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,86752856,"Download this PDF to your computer and go towww.livescribe.com/playerOn iOS, open the PDF in Livescribe+.07.03.2020 9:17a7/3/20, 5:18 AM, 1h 5m 4s",4/1/21 18:21,5,0b6da9874fe3ac4648bfbdd0579f2adbce1c81f9,FALSE,FALSE,https://www.coursehero.com/file/86752856/CBamppdf/,CBamp.pdf,0,,Notes,,1.00001E+14,ixrayhearts
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,86752701,"Experiment #7 Multi-stage amplifiers and frequency responsemodified for the Analog Discovery 2, Summer 2020 (pbhatna2)Waveforms, version 3.12.21.0 IntroductionIn this lab, you will build and measure two amplifier stages. The first stage provides volta",4/1/21 18:16,6,79a5de01f6044547fbfd253328d4c80d4bf4489d,TRUE,FALSE,https://www.coursehero.com/file/86752701/Lab7-MultistageAmp-onlinepdf/,Lab7_MultistageAmp_online.pdf,59,,Lab,,1.00001E+14,ixrayhearts
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,86748176,,4/1/21 17:23,6,2a8f1b7b37d907050c71ee942db120084f5fff8a,FALSE,FALSE,https://www.coursehero.com/file/86748176/I-V-Charateristic-Curvepdf/,I V Charateristic Curve.pdf,1,,Other,,1.00001E+14,camscottbrown5
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,86748162,"PN Junction I / VType:	PN Junction I / VTrace:	A-K	K-A	A-K 1	K-A 1	A-K 2	K-A 2	Tag:	A-K	K-A	A-K 1	K-A 1	A-K 2	K-A 2	Colour:	Red	DarkRed	Green	Lime	Blue	Cyan	Point	Vf	I (mA)	Vf	I (mA)	Vf	I (mA)	Vf	I (mA)	Vf	I (mA)	Vf	I (mA)0	-9.22977924346924E",4/1/21 17:22,3,ddaa9c56fb8f19d33b2ffc9cb8d9c1bb9c60046a,FALSE,FALSE,https://www.coursehero.com/file/86748162/Diodes-alltxt/,Diodes_all.txt,1,,Other,,1.00001E+14,camscottbrown5
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,86747777,"ECE302 Microelectronics Spring 2021 SyllabusGeneral InformationInstructor NameLeda Lunardi, ProfessorContact Information and AvailabilityPreferred method of contact: emailOffice Location MRC334COffice Hours weekly scheduled by ZoomE-mail Address: ",4/1/21 17:23,4,3767ff5ed59bca472c92c21d1e73325a057eba4f,FALSE,FALSE,https://www.coursehero.com/file/86747777/ECE302S21-syllabus-3pdf/,ECE302S21_syllabus (3).pdf,25,,Syllabus,,1.00001E+14,camscottbrown5
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,86747419,,4/1/21 17:18,11,952c31ccbca42d7e1421545917211193dafaf890,FALSE,FALSE,https://www.coursehero.com/file/86747419/Vos-3vpdf/,Vos 3v.pdf,1,,Other,,1.00001E+14,camscottbrown5
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,86745713,2.0Green box = VGS = 0VRed circle = VGS = 1VBlue triangle = VGS = 2VYellow triangle = VGS = 3VPurple circle = VGS = 4VCyan plus = VGS = 5V3.1Picture of my breadboard:Vgs = 3VVds (V)Vdd(V)Vrd (V)Ird (A)0000.521.2.652.0013041.011.7.,4/1/21 16:59,5,8e39ece52ad988c97b5b452568a3cb273b3c6b4b,FALSE,FALSE,https://www.coursehero.com/file/86745713/Pre-lab-5pdf/,Pre-lab 5.pdf,5,,Notes,,1.00001E+14,csbrown9
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,86744725,"Lab 5MOSFET Parameter Extraction(by M.P. Morgensen, May 2011, revised by J. Mehta, May 2016)1.0 Overview of parametersThe drain-source current in a long-channel MOSFET simplifies above threshold into two expressionsthat can be leveraged for parameter",4/1/21 16:43,4,225c60182c248b6f5d06b23338757acab3002e70,TRUE,FALSE,https://www.coursehero.com/file/86744725/Lab5-parameter-extraction-2pdf/,Lab5_parameter_extraction (2).pdf,10,,Lab,,1.00001E+14,csbrown9
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,86744444,"Experiment #5 MOSFET Characterizationmodified for the Analog Discovery 2, Summer 2020 (pbhatna2)Waveforms, version 3.12.21.0 IntroductionIn this laboratory, you will measure the current-voltage characteristics of MOSFETs in several regionsof operatio",4/1/21 16:43,7,fa52c38c08122ec201ce1731a9500ac6f670ab9f,TRUE,FALSE,https://www.coursehero.com/file/86744444/Lab5-MOSFET-online-2pdf/,Lab5_MOSFET_online (2).pdf,61,,Lab,,1.00001E+14,csbrown9
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,86744398,"STYLE SHEETUnit 4PROFESSOR/MRS. ALEXANDRA CATAENG 331Revision HistoryNameAlexandra CataRevisionInitial DrafDateFeb 24, 2019Version0.1Table of ContentsHeading 1.2Heading 2.2Heading 3.2Using Numbered Lists and Images in Procedures.31Tit",4/1/21 16:44,4,0f94864a564a7a80dd019575237572bda1ad4a1a,FALSE,FALSE,https://www.coursehero.com/file/86744398/Style-Sheet-Unit-4docx/,Style Sheet-Unit 4.docx,1,,Assignment,,1.00001E+14,csbrown9
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,86744183,"Experiment #6 Single Stage MOSFET Amplifiersmodified for the Analog Discovery 2, Summer 2020 (pbhatna2)Waveforms, version 3.12.21.0 IntroductionThis laboratory is similar to Lab #4 but uses a MOSFET in place of a BJT to examine behavior of singlestage",4/1/21 16:41,5,3f0b2f2aeab223914eac22cb7980298cd029111d,FALSE,FALSE,https://www.coursehero.com/file/86744183/Lab6-MOSFETAmps-onlinepdf/,Lab6_MOSFETAmps_online.pdf,49,,Lab,,1.00001E+14,csbrown9
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,85368949,"ECE 302Fall 2019Dr. D. G. YuOctober 7, 2019Exam IPrinted Name: _Honor Pledge: I certify that I have neither given nor received unauthorized aid while taking this exam.Signature: _This is a closed book, closed notes test. Please show all work to ge",3/22/21 14:22,8,9c42f7b2a9a25cacffdcc0a6ba7fff92050d4eb5,FALSE,FALSE,https://www.coursehero.com/file/85368949/302-ExamI-F19-solutionpdf/,302_ExamI_F19_solution.pdf,10,,Test,,1.00001E+14,laurencrawford1
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,83771102,2.1 Circuit Photo2.2 Circuit Photo3.1 Circuit Image,3/10/21 3:29,4,ecb4d9bf8dc6780c68093eae6af204121936cef7,FALSE,FALSE,https://www.coursehero.com/file/83771102/Lab-1-Data-ECE302docx/,Lab_1_Data_ECE302.docx,5,,Notes,,1.00001E+14,jcharrison37
236296,15552759,,302,ECE,1468,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2021,15552759,83770525,Lab 2 ECE 302 Pre-Lab/DataGraph One of Pre-LabGraph Two of Pre-Lab3.1 Measurements/PictureVs(V)-5.00-4.80-4.60-4.40-4.20-4.00-3.50-3.00-2.50-2.00-1.50-1.00-.500.501.00Vd(V)-3.264-3.228-3.189-3.149-3.100-3.050-2.915-2.690-2.40,3/10/21 3:28,6,4b469b9a3c28fb06bbddb93c29177e58f9327bb5,FALSE,FALSE,https://www.coursehero.com/file/83770525/PreLab-DataECE302Lab2docx/,PreLab_Data(ECE302Lab2).docx,18,,Lab,,1.00001E+14,jcharrison37
236296,15552759,,302,ECE,1468,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2021,15552759,83770504,"Joseph HarrisonLab #8IntroductionIn this lab, we looked at the VTC (Voltage Transfer Characteristic) for several chips that weimplemented in the given circuits. We used Pspice to generate the VTC curves in the pre lab experiment.And then we compared ",3/10/21 3:28,1,669c0d3afb8508f68d5cebad21c098d499466dee,FALSE,FALSE,https://www.coursehero.com/file/83770504/Lab-8-JosephHarrisondocx/,Lab 8_JosephHarrison.docx,37,,Lab,,1.00001E+14,jcharrison37
236296,15552759,,302,ECE,1468,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2021,15552759,83770438,"Joseph HarrisonLaboratory #2IntroductionThe purpose of this lab was to look at two different kind of diodes, Zener and LED's, andsee how they both functioned within their own circuits. Once we set up the specific circuits withthese two differing type",3/10/21 3:29,7,47bfbfcab473ab9d4f86e1dadd160b4bf2a6a07a,FALSE,FALSE,https://www.coursehero.com/file/83770438/LapReport2docx/,LapReport#2.docx,3,,Lab,,1.00001E+14,jcharrison37
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,82887787,VOL - MeasuredVOL - CalculatedVOH - MeasuredVOH - CalculatedVIL - MeasuredVIL - CalculatedVIH - MeasuredVIH - CalculatedNML - MeasuredNML - CalculatedNMH - MeasuredNMH - Calculated1.NMOS w/ RL =1k (V)11.324.84.741.82.124.13.712.81,3/2/21 21:13,1,4283b2ce8c4176da7044527e9db05ffc510067bc,FALSE,FALSE,https://www.coursehero.com/file/82887787/302-Lab-Report-8docx/,302 Lab Report 8.docx,22,,Notes,,1.00001E+14,CountArmadillo888
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,82887744,"ECE 302-251Lab Report 3IntroductionThe purpose of this lab was to learn about the IV characteristics of BJTs. The first part ofthe lab involved measuring the characteristics of a four-resistor bias network, where apotentiometer was used to alter the ",3/2/21 21:12,11,1be7a8280389902bf3f4830b1c54975845919db3,TRUE,FALSE,https://www.coursehero.com/file/82887744/302-Lab-Report-3docx/,302 Lab Report 3.docx,13,,Lab,,1.00001E+14,CountArmadillo888
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,82887743,"ECE 302 - 251Lab Report #7IntroductionIn this lab we built a two-stage amplifier with a common gate and common collector amplifier.We first measured the voltage gain of each stage independently, and we then connected theamplifiers to measure the mult",3/2/21 21:13,6,f800f120e803d6d485c342e292d6a75a7be18a66,TRUE,FALSE,https://www.coursehero.com/file/82887743/302-Lab-Report-7docx/,302 Lab Report 7.docx,78,,Lab,,1.00001E+14,CountArmadillo888
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,82887657,"ECE 302-251Lab Report 4IntroductionThis lab offered a simple introduction to transistor analysis by using a single amplifier.Different parameters of the BJT and circuit were measured for analysis, and an analog discoverywas used to view the input and",3/2/21 21:12,6,008442fae5660088c7a7f2e795570d9361d819b6,TRUE,FALSE,https://www.coursehero.com/file/82887657/302-Lab-Report-4docx/,302 Lab Report 4.docx,72,,Lab,,1.00001E+14,CountArmadillo888
